1.7243739366531372	2.665371894836426	0.32109391689300537	-3.977451801300049	-5.106517314910889	-0.03616219758987427	0.20066332817077637	-7.455563545227051	-3.79531192779541	-5.931833744049072	1.2543607950210571	-0.1745120882987976	2.78786563873291	1.9911962747573853	0.49469131231307983	1.7650055885314941	3.7801718711853027	-2.9946718215942383	-5.220844745635986	-0.7847074270248413	1.0938100814819336	-1.8245978355407715	0.8437145352363586	1.5213826894760132	0.20827049016952515	3.2995810508728027	12.989407539367676	0.7873563766479492	-1.5982105731964111	0.17967623472213745	2.9978256225585938	0.6898891925811768	0.10119698941707611	5.17987585067749	1.1261502504348755	-0.6221593618392944	3.524315357208252	-3.0489282608032227	-4.721904277801514	1.5813442468643188	-0.7265692353248596	0.8164377212524414	1.2903447151184082	2.973217010498047	-1.5620025396347046	-0.15482422709465027	5.822048187255859	0.06199529767036438	-1.9060041904449463	-1.0178327560424805	2.4173507690429688	0.6313377022743225	-7.641509532928467	0.02944055199623108	-0.40293216705322266	1.8342034816741943	3.540585517883301	0.6790531277656555	3.5189123153686523	-0.8479322195053101	1.748849630355835	1.4237267971038818	-1.4222149848937988	0.012632966041564941	5.1552910804748535	0.640579342842102	-3.930079460144043	0.8687399625778198	-2.047372579574585	-3.700533151626587	4.7283935546875	2.66579008102417	-6.589893341064453	-4.09555196762085	3.7801129817962646	0.5228557586669922	-0.41139692068099976	-1.3167146444320679	-0.24442309141159058	0.5847926139831543	1.0467947721481323	-0.14109838008880615	-0.7281110286712646	3.1410322189331055	-0.6642173528671265	0.1716770976781845	2.956773519515991	-2.021055221557617	0.8567735552787781	-0.8418146371841431	2.6883490085601807	3.781230926513672	-1.793472170829773	-0.7947264313697815	0.8845739364624023	-1.4837509393692017	0.05350080132484436	7.19609260559082	-1.0106754302978516	-1.9032714366912842	-0.8411209583282471	2.0242791175842285	0.5918569564819336	-0.585633397102356	-0.4672141671180725	0.978119969367981	-1.9150112867355347	4.152148246765137	4.540670394897461	-3.7669708728790283	4.09445333480835	-0.9935584664344788	2.3217737674713135	-2.2071030139923096	-0.7780523896217346	2.293560028076172	2.013737678527832	-5.8024702072143555	-3.790318727493286	1.7393734455108643	1.2800605297088623	0.7970430850982666	-1.0537551641464233	1.135864019393921	-0.10793693363666534	-1.5688307285308838	6.506155014038086	2.6608688831329346	1.3471094369888306	-2.9487385749816895	2.227322816848755	1.1618579626083374	2.126224994659424	0.307980477809906	-2.521101236343384	2.19388484954834	-3.940493583679199	0.6823009848594666	0.8966968655586243	1.6769062280654907	3.926398754119873	0.2693464756011963	0.17788100242614746	-1.0898171663284302	2.7696988582611084	2.370544672012329	-2.4423396587371826	1.9311813116073608	-0.7752833366394043	-0.5831599831581116	2.5295684337615967	-3.142321825027466	-1.8186959028244019	-1.7420437335968018	1.3140690326690674	-0.09339827299118042	3.769172191619873	0.6280147433280945	0.9371038675308228	3.0888826847076416	0.9591873288154602	-1.6057560443878174	-0.02722378820180893	1.8397331237792969	4.4140191078186035	0.7916417717933655	1.5041037797927856	-0.11921936273574829	0.8999345302581787	1.6152303218841553	-2.4316225051879883	-0.7457304000854492	0.774816632270813	-0.05038928985595703	4.11640739440918	0.3355313241481781	1.9091037511825562	0.1846131533384323	2.3792505264282227	2.265108346939087	-1.2874783277511597	-3.664612293243408	2.13295316696167	0.21084830164909363	3.1205477714538574	6.104560852050781	4.3495965003967285	-5.202622413635254	2.7574357986450195	-1.0438896417617798	-5.255371570587158	4.65397834777832	0.362301766872406	3.367896556854248	0.7537132501602173	1.5118262767791748	-1.259407877922058	-0.8198081254959106	0.6672979593276978	-3.940049648284912	5.969462871551514	2.23759126663208	1.671347737312317	-1.7657746076583862	0.8307740688323975	-0.4216865003108978	0.46381643414497375	0.6379421949386597	-0.06296464800834656	1.2655885219573975	1.250596284866333	-1.6337116956710815	0.48716676235198975	0.24670346081256866	-1.1816022396087646	4.231732368469238	1.413853645324707	4.458430290222168	-0.3301883041858673	-0.002977229654788971	1.290407657623291	0.911201000213623	-0.3872533142566681	7.274223804473877	0.837000846862793	-0.5117778778076172	7.812787055969238	-0.5950270295143127	1.3164499998092651	-3.5380799770355225	1.1102476119995117	0.441016286611557	-0.14559206366539001	3.88523530960083	-5.401524066925049	-1.399364948272705	7.01273250579834	0.7301037907600403	1.3657681941986084	1.5659964084625244	1.992337703704834	3.4826459884643555	1.257731318473816	3.410670518875122	-0.44371747970581055	2.8650014400482178	2.5191941261291504	-4.630226135253906	-0.23474356532096863	-12.827554702758789	-0.7080115079879761	-0.3073556423187256	2.623513698577881	-2.2586488723754883	-3.1778011322021484	-2.077993631362915
1.6439040899276733	2.179776430130005	-1.0181770324707031	-5.88994836807251	-5.930017948150635	-2.976797103881836	-0.33756932616233826	-2.855121374130249	-1.435361623764038	-4.545229911804199	2.397657871246338	-0.35037654638290405	2.15948224067688	3.4468939304351807	0.10988622903823853	-0.6703869700431824	-0.046806320548057556	-1.8940540552139282	-6.142981052398682	-3.3166260719299316	1.5188250541687012	-0.23480460047721863	2.2333273887634277	1.8357220888137817	-1.0916911363601685	1.6700199842453003	12.206177711486816	2.4354045391082764	-1.8423283100128174	-1.0373778343200684	6.360851764678955	1.1067638397216797	-1.499476432800293	7.867269992828369	2.353001832962036	3.05096697807312	1.6386440992355347	-0.3402758836746216	-5.390674114227295	1.9888283014297485	-1.6406910419464111	-0.31002041697502136	1.6121037006378174	3.920294761657715	-0.04621231555938721	-1.7433761358261108	9.555335998535156	-0.15344023704528809	-2.103696584701538	-1.1790180206298828	0.48999786376953125	2.892378091812134	-4.644689083099365	1.6116929054260254	0.6587663292884827	-2.4287478923797607	1.1066581010818481	1.0442512035369873	1.7829325199127197	-0.3399519920349121	2.6233930587768555	1.9866952896118164	2.5962724685668945	0.42241430282592773	1.6362037658691406	1.745997667312622	-4.487626075744629	0.3074706792831421	-1.895160436630249	-3.430682420730591	0.1376657634973526	2.645005702972412	-8.234284400939941	-4.357884883880615	3.6625490188598633	0.5929312109947205	1.2900667190551758	0.613633930683136	0.9252374172210693	0.4404343068599701	0.861451268196106	0.6538714170455933	-1.4174559116363525	2.4397687911987305	-0.9077799320220947	0.7958146333694458	0.9693809747695923	-0.8875054121017456	7.869378566741943	-0.9841195344924927	-0.7546263337135315	0.8003650903701782	2.5209174156188965	-2.2612171173095703	0.1938311755657196	-0.9034464955329895	-4.323694705963135	5.750348091125488	-0.027458779513835907	-1.3539042472839355	-0.8888025283813477	3.0138895511627197	1.0492298603057861	1.066127061843872	-0.24027341604232788	1.2409013509750366	1.884853720664978	1.8653672933578491	4.97063684463501	-7.427831649780273	2.72575044631958	-2.2226908206939697	3.355940341949463	-4.718850135803223	-1.6256680488586426	3.8863890171051025	-1.3095099925994873	-1.1690305471420288	-3.643209934234619	-2.103560447692871	-2.6166880130767822	1.595952033996582	1.9868229627609253	0.16702847182750702	1.115216612815857	1.480273723602295	4.85828971862793	-0.1428745985031128	0.5316036343574524	-3.3982744216918945	-0.2801198661327362	3.630363702774048	2.7750349044799805	-1.0005803108215332	-0.9301029443740845	1.92311692237854	-3.7867469787597656	0.05321967601776123	-0.5861078500747681	3.264669418334961	3.9894189834594727	-2.1264700889587402	-5.012643814086914	0.6694789528846741	2.310614824295044	1.8970236778259277	-1.1761739253997803	3.0882010459899902	0.6585748791694641	-0.09444066882133484	0.3370671570301056	-3.642033100128174	-0.15685084462165833	0.09661328792572021	4.462549209594727	1.6050670146942139	4.350452899932861	-2.5412678718566895	0.35489755868911743	-2.7922863960266113	2.2468292713165283	-0.0546393021941185	-0.8038531541824341	1.7909562587738037	5.067983627319336	1.3982559442520142	0.4611378610134125	-2.400118112564087	0.7407046556472778	1.945631742477417	-0.5947981476783752	1.2059683799743652	-1.4918928146362305	1.6839170455932617	1.1378505229949951	3.1189522743225098	1.7915846109390259	-1.273840069770813	0.8972463607788086	-0.08110925555229187	-0.5369375944137573	2.758427381515503	1.9192427396774292	-0.03726011514663696	4.059108257293701	2.906270742416382	3.0228943824768066	-3.936412811279297	2.0467944145202637	-1.5998661518096924	-3.4283366203308105	3.0410614013671875	-2.3729419708251953	1.928146243095398	1.6340935230255127	1.8132297992706299	0.6447513103485107	-2.364987373352051	0.28446459770202637	-3.0742592811584473	1.8382230997085571	2.3517634868621826	-0.46662473678588867	-2.986194133758545	-0.261883407831192	0.3653285503387451	-2.9877777099609375	-2.082674503326416	0.5723721981048584	0.37983930110931396	-0.4319559931755066	-2.072465419769287	2.6362414360046387	1.282461404800415	-2.7912042140960693	0.9369261264801025	0.7769064903259277	2.2528131008148193	-1.486947774887085	-1.1137442588806152	0.07613325119018555	0.12071903049945831	0.27376604080200195	1.1231014728546143	0.5128403902053833	-1.3008722066879272	3.424393653869629	0.8533549904823303	-0.4032285213470459	-2.6957650184631348	2.020540714263916	0.5335638523101807	-3.811103105545044	3.098327398300171	-0.09044021368026733	-0.8628705739974976	2.0934627056121826	1.9860618114471436	1.354185938835144	-0.05090615153312683	1.6396257877349854	3.441953182220459	2.374300956726074	2.071657419204712	2.72013258934021	0.2664358615875244	-0.7686957716941833	-0.028109993785619736	-2.9214136600494385	-6.465095043182373	0.652221143245697	-0.5044721961021423	2.55696964263916	0.6528841257095337	-2.233940601348877	-2.805936574935913
1.529881477355957	2.1862335205078125	-2.481184244155884	-5.226293563842773	-4.184542655944824	-2.2085137367248535	-0.4285511076450348	-4.447232246398926	-2.406585216522217	-6.011833190917969	2.1811463832855225	-0.8343418836593628	3.8951499462127686	3.0189173221588135	-0.048608019948005676	0.18235549330711365	0.101346954703331	-2.477896213531494	-7.32590913772583	-0.8983125686645508	1.112687587738037	-1.0025887489318848	1.8400261402130127	-0.09129562973976135	-1.3277888298034668	3.005629062652588	13.024588584899902	1.5314509868621826	-2.0065743923187256	-0.6842343807220459	4.789241790771484	1.1004347801208496	-0.3748570680618286	6.8083882331848145	2.330410957336426	1.9036633968353271	0.9855715036392212	-2.0097765922546387	-5.066654205322266	1.132190227508545	-1.0916004180908203	-0.5325018167495728	1.1407263278961182	3.0070979595184326	-0.5878112316131592	-1.2783894538879395	9.814210891723633	-0.18040937185287476	-1.99361252784729	-1.3721665143966675	-0.19501128792762756	1.3863041400909424	-6.112002849578857	1.8756556510925293	0.33986911177635193	-0.530289351940155	2.9019696712493896	1.5820820331573486	1.503158450126648	0.5498042106628418	2.29775071144104	1.9415442943572998	1.0814790725708008	0.11445704102516174	3.61184024810791	1.6484286785125732	-4.589509963989258	0.7509542107582092	-2.5946478843688965	-2.4989943504333496	2.476254463195801	3.0917210578918457	-8.46822738647461	-4.637577533721924	3.097456932067871	0.5086603164672852	0.25638553500175476	-0.08238749206066132	0.6549022197723389	0.636394202709198	3.655442714691162	-0.3015151023864746	-1.3796570301055908	3.1808197498321533	-0.5759327411651611	0.7815462350845337	2.4932732582092285	-2.5698134899139404	4.684134006500244	-1.5446408987045288	0.2548852264881134	2.5333499908447266	0.27730223536491394	-2.089261531829834	0.020072706043720245	-1.4702661037445068	-4.08466100692749	6.2330121994018555	1.986877679824829	-1.016860842704773	-1.2638018131256104	3.130582332611084	0.6953567266464233	0.6399385333061218	0.046468496322631836	2.300917625427246	-0.588356077671051	2.4772486686706543	4.680628776550293	-4.293984413146973	3.722041130065918	-2.121065378189087	2.929311513900757	-3.723996639251709	-0.6344309449195862	4.984694957733154	1.6244618892669678	-3.361821174621582	-2.5421957969665527	-0.8949034214019775	-2.3320934772491455	1.4346258640289307	-0.7224665880203247	1.1320765018463135	0.6691796779632568	0.42601221799850464	5.899731636047363	0.8609893321990967	0.13674451410770416	-2.8278074264526367	2.0947697162628174	1.6529508829116821	2.5268630981445312	0.7061702013015747	-1.2684440612792969	1.8644804954528809	-4.222016334533691	0.5252565741539001	0.7630817890167236	2.565176010131836	4.937690258026123	-0.928695023059845	-2.9296047687530518	0.20410549640655518	1.1721539497375488	2.11140775680542	-1.8841582536697388	2.027067184448242	-0.41450828313827515	-1.1629951000213623	0.2642894983291626	-3.5874321460723877	-1.001680850982666	0.014409422874450684	3.6392979621887207	1.1038048267364502	3.8227803707122803	-1.4137697219848633	0.09032338857650757	1.4314775466918945	3.4838037490844727	-1.094329595565796	-0.9098050594329834	1.8775027990341187	4.538978576660156	0.9486736059188843	3.1711533069610596	-2.7190768718719482	0.13935504853725433	2.4317896366119385	-1.6500744819641113	-0.09528939425945282	-1.4235310554504395	1.0037387609481812	2.8363585472106934	2.211317300796509	2.3583569526672363	-0.930174708366394	1.7922794818878174	1.1716424226760864	-0.2023445963859558	-1.362762689590454	2.122603416442871	0.557826817035675	3.980184555053711	4.293854713439941	4.801299571990967	-2.4744985103607178	2.0398268699645996	0.24228963255882263	-3.7910165786743164	4.008611679077148	-1.3661015033721924	2.958230495452881	1.2986152172088623	0.5233173370361328	0.339025616645813	-1.787266492843628	1.2124650478363037	-3.2383999824523926	2.2855114936828613	3.360283374786377	0.7832121849060059	-2.7416417598724365	1.1073983907699585	0.5342702269554138	-2.520042896270752	-0.11957986652851105	0.2291531264781952	0.47746139764785767	1.235939621925354	-1.96161949634552	2.1483964920043945	0.3054806590080261	-2.531325340270996	3.6544203758239746	0.7979477643966675	2.3046162128448486	-1.5292221307754517	-0.7409176826477051	0.9061309695243835	0.33558541536331177	-0.07727515697479248	3.8276877403259277	0.36094868183135986	0.528231680393219	5.5672736167907715	0.03850848972797394	1.5479519367218018	-2.8875744342803955	1.9458415508270264	0.7052831649780273	-2.2465481758117676	3.1979010105133057	-3.2353005409240723	-0.7457696199417114	3.963282585144043	1.3846158981323242	-0.6493588089942932	0.5896339416503906	2.226562738418579	3.8397326469421387	0.8706198334693909	2.8491547107696533	1.0632332563400269	1.2618635892868042	0.9309225082397461	-3.119480848312378	-0.6547650694847107	-10.193623542785645	-0.4456099271774292	-1.5388139486312866	2.992635726928711	-0.738641083240509	-2.7777132987976074	-4.03724479675293
0.21764694154262543	1.4788496494293213	0.6330529451370239	-5.55964994430542	-6.686090469360352	-1.5105268955230713	1.72999906539917	-2.5109148025512695	-0.7307169437408447	-5.261013031005859	2.4296703338623047	-2.926389455795288	-0.40550124645233154	2.8845672607421875	0.6006163954734802	-1.575527310371399	-0.9671966433525085	-0.1179816797375679	-3.757948875427246	-2.741726875305176	-0.21552890539169312	-0.4603438675403595	3.0881845951080322	4.0895891189575195	0.21330314874649048	0.32629287242889404	11.237845420837402	2.776259660720825	-0.8227734565734863	-1.6354198455810547	8.062989234924316	2.2360293865203857	-4.20548677444458	7.277718544006348	1.8795554637908936	3.364931344985962	-0.0027236342430114746	0.7070387601852417	-3.6581010818481445	0.05328533053398132	-4.283092975616455	0.2457660436630249	-1.4503252506256104	2.9064908027648926	0.20676681399345398	-1.5641990900039673	6.480792999267578	0.36117932200431824	-1.8261640071868896	-0.9761204123497009	-0.027316346764564514	2.0503463745117188	-5.840782165527344	2.1331229209899902	0.8126640319824219	-1.1311373710632324	-0.4161818325519562	1.043869137763977	0.5712629556655884	0.24560996890068054	3.764867067337036	1.1748998165130615	3.912693500518799	-1.7098102569580078	-2.3394227027893066	1.3651646375656128	-3.428302764892578	-0.43588483333587646	-1.0234100818634033	-4.551426410675049	-0.641196072101593	2.023007869720459	-6.821615219116211	-3.809016227722168	4.367990016937256	2.3148324489593506	2.012132167816162	0.9615654945373535	0.9612642526626587	0.2892950177192688	1.9823271036148071	1.2622356414794922	-3.2343204021453857	0.8467819690704346	-1.3420956134796143	-0.30776527523994446	0.9198411703109741	0.7245336771011353	2.8600919246673584	-1.3008595705032349	-1.114537239074707	3.125236749649048	2.2817652225494385	-4.119359016418457	0.27824869751930237	0.450764000415802	-0.16280460357666016	5.962480545043945	0.7177559733390808	-1.8908252716064453	0.2952134609222412	2.992183208465576	2.1186764240264893	3.1121935844421387	-0.7266990542411804	0.567852258682251	0.07005657255649567	-0.6472496390342712	4.633267402648926	-10.092248916625977	0.9683326482772827	-2.4212865829467773	1.8647764921188354	-3.4108409881591797	-0.2613990306854248	2.956928014755249	-1.8010098934173584	1.169965386390686	-1.9077445268630981	-0.9800511598587036	-2.0642614364624023	1.2397902011871338	-0.2456320822238922	0.9289689660072327	-0.029717043042182922	1.9234836101531982	4.21891450881958	-4.239170074462891	1.6379438638687134	-2.539980888366699	-2.022073984146118	3.7325007915496826	3.5750865936279297	-1.7285041809082031	0.880347490310669	1.604466199874878	-1.7114216089248657	-0.036209069192409515	-3.4111509323120117	4.281607151031494	2.89762020111084	-4.520918369293213	-2.7643470764160156	2.2468743324279785	3.8218815326690674	2.2799251079559326	-1.3374654054641724	2.1813764572143555	1.5437870025634766	-0.09221193194389343	-1.6297978162765503	-3.4068851470947266	-0.22612033784389496	2.663654088973999	4.2745161056518555	2.676351547241211	4.804882526397705	-0.8385632038116455	-0.208075612783432	-3.472374439239502	4.010103702545166	1.635591983795166	-0.6582839488983154	2.726428508758545	5.318448543548584	1.3050556182861328	1.0406341552734375	-0.9709289073944092	1.6088093519210815	2.231473922729492	0.7034968137741089	0.9995735883712769	-1.80320143699646	1.331434726715088	0.432145357131958	3.756730794906616	0.8213051557540894	0.4670730233192444	-0.7087364196777344	-2.109886646270752	-1.5111091136932373	1.5857386589050293	0.135188028216362	1.0327346324920654	3.8769054412841797	-1.1016515493392944	3.1473565101623535	-3.5920190811157227	2.1119627952575684	-2.2257227897644043	-3.107185125350952	2.8487069606781006	-2.3026561737060547	0.9179512858390808	2.639252185821533	-1.3208088874816895	1.3751168251037598	-2.48203444480896	0.5976507067680359	-1.740155577659607	0.08856146037578583	4.507996559143066	0.7727670669555664	-2.160036087036133	-1.3589645624160767	-0.009139597415924072	-2.139207363128662	0.07563239336013794	-0.9370149374008179	-0.6255124807357788	0.5414373278617859	-2.1320738792419434	3.423804759979248	0.8235013484954834	-2.203254222869873	-1.865156650543213	1.2545087337493896	5.219918727874756	-2.190735101699829	-2.3868861198425293	1.2659353017807007	0.1244201511144638	-0.12511107325553894	-1.573217749595642	0.3181381821632385	0.1612871289253235	1.146003246307373	1.5966713428497314	1.363120675086975	-2.6141653060913086	2.2470638751983643	-0.7926172018051147	-3.9526374340057373	2.764209032058716	2.7816476821899414	0.11793747544288635	1.2281824350357056	2.498562812805176	0.8231791853904724	-1.7540777921676636	0.4315547049045563	2.206779956817627	3.4973883628845215	1.6824477910995483	0.6188507080078125	0.542880654335022	-3.4290847778320312	0.7308107614517212	-2.1680328845977783	-9.392260551452637	-1.325862169265747	1.4314265251159668	-0.030833005905151367	-0.11083102226257324	-1.2214821577072144	-1.2259820699691772
0.6653077006340027	1.311082124710083	-0.5341503620147705	-5.924900054931641	-4.448072910308838	-3.5504307746887207	2.404327392578125	0.02768552303314209	-1.8989416360855103	-3.6013524532318115	1.3398951292037964	-0.023113757371902466	0.5996901392936707	3.1672487258911133	-0.6017604470252991	0.8252829909324646	-1.7378754615783691	-2.8319389820098877	-4.826890468597412	-2.5948429107666016	0.13812974095344543	1.0505051612854004	2.9297618865966797	-2.0053887367248535	-0.6892304420471191	1.1740473508834839	10.707509994506836	2.183443069458008	-0.0065591782331466675	-1.725165843963623	6.892772674560547	1.8768069744110107	-1.0208052396774292	7.418688774108887	2.422612428665161	3.0338587760925293	-0.25814223289489746	-0.12980347871780396	-6.0726752281188965	-0.5795375108718872	-1.0541563034057617	2.3645529747009277	-0.5874529480934143	4.129642009735107	1.0041804313659668	-1.2998173236846924	9.824514389038086	0.4296303689479828	-2.237314462661743	-0.5727255344390869	-3.722698211669922	3.5831692218780518	-4.393526077270508	2.430633544921875	0.4245993196964264	-1.039996862411499	0.31443125009536743	1.1266530752182007	-0.8974819779396057	1.7810850143432617	3.264873504638672	1.8645355701446533	3.2926855087280273	0.4941442906856537	-0.013014629483222961	0.792682409286499	-5.131989002227783	-1.004863977432251	-2.214698314666748	-3.120450019836426	0.4321342706680298	-0.2699925899505615	-8.04946231842041	-5.161812782287598	1.9915833473205566	1.0233994722366333	1.7047817707061768	-0.17716209590435028	1.3671224117279053	3.9404449462890625	2.341062307357788	0.7007823586463928	-2.2487287521362305	2.40334415435791	1.2278066873550415	-1.0891200304031372	0.7779499292373657	-0.7258625030517578	5.234506607055664	-2.4382071495056152	-2.2144110202789307	1.7951934337615967	0.9802168607711792	-3.3616788387298584	-1.7345731258392334	-1.1355763673782349	-1.008326530456543	4.853875160217285	0.3301464319229126	-0.8579919338226318	-0.37856632471084595	3.9560937881469727	2.231379985809326	2.510270118713379	-0.5412325859069824	0.21689198911190033	-0.08435040712356567	-0.7426902055740356	4.3727922439575195	-6.077279090881348	1.2613340616226196	-3.01690936088562	2.8288140296936035	-5.490706920623779	0.63686203956604	3.0427358150482178	0.16281646490097046	-1.7318029403686523	-2.2564001083374023	1.6405760049819946	-2.394580125808716	1.661102294921875	1.0874134302139282	0.5103610754013062	-1.619808316230774	1.9631166458129883	4.390920162200928	-1.9790427684783936	0.9151080846786499	-1.8934427499771118	-0.9108496904373169	3.0589563846588135	3.011018753051758	-0.8442723155021667	0.9660520553588867	0.9945940971374512	-3.5159997940063477	0.06903789937496185	0.05376879498362541	3.6784939765930176	2.5057549476623535	-3.959221363067627	-5.7335920333862305	1.5338404178619385	1.1059460639953613	2.1542110443115234	-0.5502927899360657	2.90173602104187	0.8424575328826904	1.833967924118042	-0.17533043026924133	-3.504875898361206	0.2569318115711212	2.37868332862854	2.6506898403167725	1.9141113758087158	3.6066181659698486	-3.5480856895446777	-1.598323941230774	-0.1204117015004158	1.0094740390777588	1.7677228450775146	-0.7992559671401978	2.2368412017822266	5.326905727386475	1.415916919708252	1.4603331089019775	-3.914581298828125	1.7573716640472412	2.459162950515747	2.849583625793457	1.4050953388214111	-2.2825212478637695	2.243974208831787	-0.658336877822876	4.116742134094238	-0.29412585496902466	-1.0891979932785034	1.0443490743637085	0.1260867714881897	0.553398609161377	0.3103971481323242	3.170290470123291	0.5711535811424255	2.9739251136779785	2.0505924224853516	1.6268748044967651	-3.493509531021118	-0.1623653620481491	-0.29508545994758606	-1.8554030656814575	3.105300188064575	-1.8639166355133057	-0.251578688621521	2.010944366455078	-0.2869599461555481	1.896694540977478	-3.126436471939087	-0.6445457339286804	-1.9102367162704468	0.7917816638946533	0.8093752861022949	3.439033031463623	-1.9193881750106812	-0.5011781454086304	0.7242019176483154	-2.3524203300476074	1.5978111028671265	0.6021988391876221	0.7535225749015808	1.5046982765197754	-1.8542219400405884	2.5221664905548096	1.6529457569122314	-4.264081954956055	-0.020704805850982666	1.150121808052063	1.6592177152633667	-2.082195281982422	-0.1294282078742981	2.1862540245056152	-1.092811107635498	0.6032766103744507	-0.04879698157310486	1.1995723247528076	1.4185502529144287	-0.13850286602973938	1.4296035766601562	-0.4257934093475342	-1.7405577898025513	2.5856740474700928	0.07010829448699951	-5.432507514953613	2.3076634407043457	1.7725659608840942	-0.1725330650806427	1.289125919342041	2.761582612991333	-0.7330771088600159	0.32897764444351196	1.2194663286209106	3.0296473503112793	3.0684404373168945	0.7734529972076416	2.1928980350494385	-0.04706193506717682	-1.7488501071929932	0.31057775020599365	0.81540447473526	-6.5187554359436035	-0.8643313050270081	0.6372162699699402	1.2695262432098389	0.11253303289413452	-2.952549695968628	-0.8279292583465576
-0.4679524898529053	0.14803513884544373	3.545344114303589	-6.854953765869141	-6.089671611785889	-1.7491562366485596	0.6379784345626831	0.9507602453231812	1.1447027921676636	-4.881630897521973	4.161952972412109	0.5999391674995422	1.304646372795105	3.285339117050171	-1.029672384262085	0.09443068504333496	1.0793652534484863	-4.236137390136719	-1.062780737876892	0.07439376413822174	1.1355100870132446	-1.0331106185913086	2.185421943664551	-2.0936763286590576	-2.880462884902954	0.9383766651153564	7.783191680908203	1.8073222637176514	1.586795687675476	-1.971036672592163	10.745140075683594	1.8876092433929443	-3.711588144302368	7.211493492126465	1.2622182369232178	3.354285955429077	-1.8851406574249268	3.1372594833374023	-4.546914577484131	-5.3611531257629395	-1.9190707206726074	3.3733322620391846	3.858485698699951	1.4242949485778809	1.0426661968231201	0.9654709100723267	5.169166564941406	0.2943058907985687	-2.7609474658966064	-0.14804404973983765	-0.5606485605239868	1.8414521217346191	-4.268303394317627	2.3316266536712646	1.2147631645202637	-2.258929491043091	-0.22376659512519836	0.17355024814605713	-3.0205228328704834	2.7806708812713623	1.0192803144454956	0.7392865419387817	3.906805992126465	2.45709490776062	-2.762356996536255	0.8599662184715271	-3.1081435680389404	0.8553982973098755	-1.5227819681167603	-3.100632429122925	-0.2577289342880249	0.7469123005867004	-5.3879241943359375	-2.4526891708374023	3.080832004547119	1.574973702430725	1.516180157661438	-0.7751596570014954	1.456486463546753	3.8219704627990723	1.2190213203430176	2.0938072204589844	-2.95637583732605	4.768273830413818	-1.4423362016677856	1.4597150087356567	4.794268608093262	-0.4456648528575897	9.93307113647461	-1.5811645984649658	1.3273708820343018	1.395767331123352	2.485833168029785	-3.997584104537964	-3.5095155239105225	-0.0920354574918747	-4.875271797180176	0.9831732511520386	1.7549190521240234	0.9924399852752686	0.8987941741943359	3.0052967071533203	1.3458490371704102	2.95780611038208	-1.2925381660461426	-0.3254505395889282	-1.7943859100341797	-2.3765270709991455	4.889916896820068	-13.402257919311523	0.5948930978775024	-2.309706211090088	1.7589305639266968	-4.685269355773926	-1.7996015548706055	-0.3229956328868866	-1.9686172008514404	1.8035467863082886	0.7652319669723511	-2.6487579345703125	-1.8070769309997559	1.1298532485961914	-3.121183395385742	-1.1413925886154175	0.4532788097858429	-1.2719385623931885	4.833871364593506	-3.9264214038848877	2.42415189743042	0.9248932600021362	-0.23828351497650146	7.156538963317871	2.9416604042053223	0.4842830300331116	5.0205078125	0.6719610691070557	-0.6631640791893005	-0.8222255110740662	-1.2490582466125488	3.600801944732666	2.792330741882324	-4.6548051834106445	-3.9959664344787598	3.190380096435547	1.972270131111145	4.33577299118042	-1.7866628170013428	0.579609751701355	0.6320568919181824	-1.791603684425354	0.39950594305992126	-4.7009711265563965	1.4014973640441895	1.6932826042175293	1.1610087156295776	2.06333065032959	3.9260106086730957	-1.5984971523284912	-2.6434056758880615	-1.0355771780014038	-0.3492366075515747	1.2839837074279785	-0.3201414942741394	3.3010330200195312	5.001066207885742	0.6830914616584778	3.198500871658325	-2.6291749477386475	2.0066041946411133	1.9120676517486572	2.520428419113159	0.006459653377532959	-1.29914391040802	2.9606738090515137	4.5256171226501465	4.515386581420898	0.6815018653869629	3.831024646759033	1.3653852939605713	-3.183020830154419	2.953626871109009	2.2434189319610596	-0.32872241735458374	0.795616090297699	2.434345245361328	-1.589544415473938	7.035925388336182	-0.8239758610725403	1.56675386428833	-2.3660566806793213	-0.4724316895008087	1.8237428665161133	-1.7732713222503662	0.18430957198143005	2.3869264125823975	1.639587640762329	1.7220063209533691	-1.5654075145721436	-0.9682255983352661	0.4125047028064728	0.4034464359283447	-1.7635157108306885	0.165052130818367	-0.3116821348667145	-2.044064521789551	0.31806302070617676	-3.1377720832824707	0.3816739022731781	-0.30338576436042786	-3.41041898727417	-0.10807666182518005	-2.1703224182128906	3.2682840824127197	-0.4196050465106964	-3.813170909881592	3.091339111328125	-0.14396274089813232	1.735268235206604	-0.9500526189804077	-3.539813756942749	0.6715840101242065	0.3005865812301636	1.0827215909957886	-1.1326287984848022	1.4441568851470947	-1.8749028444290161	0.32486245036125183	3.37701678276062	0.7770090699195862	-1.4711512327194214	2.7794599533081055	-1.083103895187378	-4.808572769165039	0.8986319899559021	3.4377999305725098	0.8472298383712769	-0.6772677898406982	1.3189618587493896	1.1037747859954834	-0.49123668670654297	1.1269264221191406	1.5197138786315918	4.434990882873535	-1.8066046237945557	2.066201686859131	3.203075885772705	-0.49425578117370605	-2.191114902496338	2.3513214588165283	-6.855162620544434	-2.3329989910125732	0.9076632857322693	-1.5384376049041748	-0.011191010475158691	-0.44279944896698	-0.4180936813354492
